504,STId,Stratford International DLR,2/3,6362.41 ,272.52 ,1243.49 ,1889.95 ,1588.35 ,960.81 ,407.28 ,3.18 ,7.42 ,15.72 ,25.70 ,36.38 ,47.89 ,63.38 ,72.85 ,83.81 ,96.10 ,110.82 ,122.40 ,127.50 ,125.98 ,123.06 ,111.37 ,98.12 ,86.73 ,81.97 ,75.65 ,74.29 ,67.03 ,68.20 ,65.98 ,67.31 ,64.33 ,68.57 ,71.21 ,72.53 ,72.49 ,76.54 ,76.33 ,74.37 ,73.73 ,74.24 ,73.92 ,75.84 ,78.58 ,87.55 ,90.32 ,93.15 ,98.06 ,110.42 ,114.97 ,119.81 ,123.58 ,128.78 ,128.44 ,130.27 ,130.69 ,138.20 ,140.75 ,141.97 ,138.79 ,137.78 ,129.29 ,119.92 ,105.79 ,96.66 ,89.35 ,81.71 ,73.63 ,72.84 ,69.82 ,64.99 ,62.22 ,62.90 ,60.98 ,59.14 ,58.28 ,55.13 ,51.44 ,45.84 ,38.10 ,31.27 ,27.05 ,18.08 ,11.24 ,7.65 ,4.06 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
720,SHLu,Sudbury Hill,4    ,2547.51 ,415.44 ,925.56 ,664.36 ,363.49 ,137.63 ,41.04 ,8.47 ,16.10 ,29.13 ,45.23 ,62.13 ,76.34 ,86.46 ,91.57 ,96.25 ,98.80 ,100.52 ,102.28 ,98.79 ,90.28 ,81.54 ,66.13 ,55.99 ,49.75 ,45.72 ,39.52 ,38.66 ,35.99 ,33.74 ,31.59 ,29.62 ,28.76 ,27.24 ,27.46 ,25.76 ,25.97 ,26.14 ,25.43 ,23.63 ,24.52 ,25.10 ,26.28 ,26.80 ,27.58 ,26.72 ,25.24 ,24.17 ,24.86 ,26.09 ,27.01 ,29.48 ,28.76 ,29.32 ,29.72 ,30.93 ,31.67 ,33.69 ,34.00 ,32.64 ,30.98 ,27.76 ,24.55 ,20.95 ,17.86 ,15.64 ,13.99 ,12.63 ,11.52 ,10.31 ,8.88 ,7.74 ,6.87 ,5.85 ,5.39 ,5.11 ,4.60 ,4.53 ,4.47 ,4.14 ,3.77 ,3.49 ,2.58 ,2.10 ,1.65 ,1.56 ,1.11 ,0.85 ,0.60 ,0.48 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
721,STNu,Sudbury Town,4    ,2469.88 ,321.22 ,939.21 ,692.70 ,335.00 ,136.17 ,45.58 ,9.65 ,16.50 ,25.10 ,37.48 ,44.47 ,53.13 ,64.09 ,70.79 ,80.12 ,91.40 ,100.26 ,103.65 ,104.42 ,95.63 ,87.16 ,73.09 ,59.18 ,52.31 ,48.55 ,43.43 ,39.66 ,38.21 ,36.47 ,32.93 ,30.56 ,29.42 ,29.83 ,29.19 ,28.42 ,29.47 ,30.66 ,29.45 ,27.38 ,28.49 ,27.64 ,25.99 ,26.34 ,26.29 ,24.77 ,23.65 ,23.74 ,23.77 ,24.99 ,25.41 ,26.18 ,26.55 ,27.17 ,26.94 ,28.67 ,29.07 ,30.83 ,30.35 ,30.09 ,28.70 ,26.78 ,23.67 ,21.50 ,18.77 ,15.38 ,13.49 ,11.52 ,9.84 ,9.14 ,8.66 ,7.60 ,7.26 ,6.82 ,6.18 ,6.05 ,6.71 ,6.13 ,6.04 ,5.41 ,4.53 ,3.03 ,2.46 ,1.57 ,0.99 ,0.82 ,0.78 ,0.60 ,0.30 ,0.15 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
1083,SQEr,Surrey Quays,2    ,8118.44 ,397.34 ,2168.75 ,2198.49 ,1808.74 ,1027.97 ,517.16 ,0.00 ,6.64 ,17.27 ,30.05 ,49.83 ,72.14 ,97.10 ,124.31 ,149.75 ,166.81 ,190.88 ,211.54 ,221.87 ,219.40 ,216.49 ,203.43 ,178.45 ,152.31 ,135.09 ,122.72 ,108.59 ,97.26 ,92.87 ,92.62 ,86.81 ,83.52 ,84.47 ,84.11 ,83.26 ,83.35 ,86.30 ,86.86 ,86.78 ,85.73 ,87.91 ,87.84 ,90.62 ,91.92 ,94.64 ,97.38 ,97.82 ,97.19 ,101.99 ,108.64 ,111.96 ,117.75 ,126.80 ,135.51 ,143.82 ,151.77 ,166.71 ,173.68 ,177.68 ,175.17 ,170.94 ,156.95 ,145.79 ,128.64 ,114.47 ,105.38 ,94.35 ,80.91 ,73.70 ,66.61 ,58.51 ,53.62 ,53.60 ,52.39 ,51.78 ,50.92 ,49.45 ,48.04 ,46.13 ,43.23 ,37.85 ,32.34 ,24.09 ,16.78 ,11.99 ,8.95 ,7.28 ,6.79 ,6.62 ,6.15 ,5.99 ,5.65 ,5.81 ,6.59 ,7.03 ,8.06 ,7.91 ,8.02 ,6.21 ,4.27 ,2.06 ,1.15 
723,SWCu,Swiss Cottage,2    ,8314.41 ,208.59 ,1732.31 ,2676.52 ,2142.94 ,1015.46 ,538.60 ,4.55 ,7.01 ,11.09 ,17.53 ,25.75 ,33.93 ,47.31 ,61.42 ,81.30 ,103.94 ,133.04 ,159.48 ,179.01 ,182.16 ,179.19 ,168.13 ,153.00 ,137.29 ,131.52 ,124.24 ,117.89 ,110.82 ,108.35 ,104.60 ,103.46 ,100.31 ,103.14 ,103.10 ,105.58 ,103.71 ,105.22 ,105.36 ,104.76 ,100.52 ,100.73 ,101.31 ,97.01 ,98.27 ,107.70 ,116.32 ,121.16 ,138.00 ,156.48 ,162.72 ,165.23 ,176.41 ,187.35 ,188.51 ,192.63 ,195.49 ,192.63 ,182.50 ,177.94 ,169.88 ,162.85 ,151.52 ,135.80 ,118.65 ,104.67 ,91.72 ,80.59 ,72.52 ,72.74 ,71.26 ,69.25 ,69.11 ,67.78 ,61.37 ,58.49 ,57.66 ,58.89 ,59.76 ,54.61 ,48.11 ,42.26 ,32.85 ,21.56 ,15.81 ,12.24 ,8.99 ,6.85 ,7.07 ,7.73 ,7.49 ,6.79 ,5.32 ,4.24 ,3.17 ,2.74 ,2.41 ,2.90 ,3.41 ,2.87 ,2.16 ,1.53 ,0.69 
5437,SYDr,Sydenham,3    ,5379.03 ,437.94 ,1784.97 ,1526.66 ,1097.11 ,427.91 ,104.43 ,5.42 ,21.58 ,30.14 ,44.66 ,61.16 ,76.98 ,89.16 ,108.84 ,126.90 ,151.29 ,171.43 ,187.26 ,192.41 ,190.22 ,175.11 ,157.16 ,131.27 ,114.05 ,99.08 ,88.80 ,78.95 ,73.82 ,72.05 ,70.94 ,68.01 ,65.95 ,66.03 ,64.35 ,61.18 ,60.48 ,60.95 ,60.33 ,58.83 ,59.02 ,58.46 ,55.99 ,53.27 ,53.90 ,56.00 ,57.06 ,61.24 ,65.31 ,71.11 ,73.43 ,79.45 ,83.37 ,88.56 ,91.43 ,97.46 ,99.11 ,102.78 ,102.46 ,98.98 ,92.47 ,85.34 ,75.70 ,67.29 ,58.14 ,49.89 ,43.10 ,37.15 ,31.47 ,28.18 ,25.93 ,24.03 ,22.50 ,20.99 ,19.24 ,17.16 ,15.41 ,13.76 ,12.67 ,11.68 ,10.12 ,8.33 ,5.80 ,3.67 ,2.48 ,1.36 ,0.66 ,0.66 ,0.66 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
3151,TAPr,Taplow,CPC,851.54 ,52.88 ,356.96 ,222.72 ,175.78 ,38.21 ,4.98 ,1.83 ,2.99 ,4.04 ,4.33 ,5.85 ,5.40 ,11.47 ,16.98 ,26.00 ,32.19 ,42.81 ,47.46 ,48.37 ,41.51 ,36.10 ,25.41 ,17.46 ,12.85 ,14.10 ,12.69 ,14.85 ,13.19 ,12.48 ,10.22 ,11.33 ,10.33 ,9.07 ,9.04 ,8.02 ,6.45 ,6.79 ,8.32 ,7.61 ,7.96 ,8.36 ,7.29 ,7.43 ,6.66 ,8.51 ,8.14 ,9.55 ,8.34 ,12.21 ,10.58 ,12.75 ,12.28 ,17.81 ,14.33 ,16.36 ,16.21 ,19.33 ,13.84 ,16.37 ,13.50 ,13.52 ,9.48 ,8.51 ,5.23 ,6.38 ,3.13 ,2.52 ,2.16 ,2.11 ,1.44 ,1.83 ,1.60 ,1.76 ,1.55 ,1.35 ,0.79 ,0.80 ,0.46 ,0.65 ,0.25 ,0.25 ,0.21 ,0.22 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
724,TEMu,Temple,1    ,10241.89 ,21.01 ,220.79 ,3359.63 ,3871.87 ,1527.34 ,1241.25 ,0.64 ,0.91 ,1.17 ,1.98 ,2.42 ,3.28 ,4.79 ,5.81 ,6.15 ,7.15 ,9.40 ,11.32 ,13.14 ,15.33 ,17.87 ,18.87 ,21.31 ,24.07 ,35.72 ,40.46 ,45.92 ,51.94 ,74.50 ,74.19 ,79.00 ,83.39 ,100.61 ,93.73 ,100.06 ,105.51 ,132.81 ,130.18 ,132.46 ,137.16 ,164.71 ,155.11 ,159.81 ,169.97 ,209.75 ,204.17 ,208.40 ,221.61 ,270.37 ,254.27 ,261.04 ,275.39 ,332.47 ,318.48 ,335.57 ,355.75 ,407.29 ,372.42 ,353.77 ,327.35 ,301.06 ,231.28 ,192.49 ,166.60 ,151.94 ,134.09 ,119.64 ,108.17 ,104.02 ,97.07 ,96.90 ,104.93 ,115.30 ,136.20 ,159.94 ,163.10 ,161.41 ,157.80 ,138.10 ,112.83 ,100.51 ,87.27 ,67.31 ,46.05 ,29.13 ,14.38 ,3.42 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
6949,TEOr,Theobalds Grove,7    ,1096.02 ,169.97 ,396.14 ,272.20 ,183.71 ,63.11 ,10.89 ,4.20 ,4.20 ,12.95 ,13.23 ,21.85 ,35.22 ,35.57 ,42.76 ,42.89 ,50.56 ,37.46 ,50.77 ,43.63 ,43.41 ,29.34 ,29.07 ,22.86 ,14.27 ,18.98 ,12.88 ,17.10 ,9.91 ,14.14 ,9.46 ,12.83 ,8.88 ,13.12 ,9.10 ,13.01 ,9.63 ,13.25 ,9.01 ,11.41 ,7.41 ,10.70 ,6.91 ,10.36 ,7.67 ,11.85 ,8.51 ,15.45 ,11.96 ,17.29 ,13.23 ,19.03 ,12.35 ,19.10 ,14.01 ,20.32 ,14.37 ,19.41 ,12.57 ,17.40 ,10.95 ,14.61 ,9.59 ,12.01 ,6.94 ,8.54 ,4.81 ,5.95 ,3.45 ,5.13 ,3.46 ,4.38 ,2.88 ,3.69 ,1.87 ,2.53 ,1.57 ,2.05 ,1.18 ,1.46 ,0.77 ,0.77 ,0.28 ,0.28 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
9491,TPLt,Therapia Lane,4    ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
725,THBu,Theydon Bois,6    ,1155.23 ,157.20 ,368.89 ,296.77 ,231.18 ,61.98 ,39.21 ,3.80 ,6.93 ,12.85 ,17.65 ,23.29 ,26.63 ,31.83 ,34.23 ,40.11 ,43.47 ,48.46 ,45.27 ,41.24 ,34.08 ,28.01 ,20.68 ,19.67 ,17.91 ,15.53 ,14.46 ,13.31 ,11.64 ,11.67 ,11.57 ,11.23 ,10.90 ,11.02 ,11.04 ,11.31 ,11.16 ,11.21 ,10.41 ,9.88 ,9.75 ,10.20 ,10.60 ,11.42 ,11.46 ,11.71 ,11.38 ,13.06 ,17.70 ,20.75 ,22.39 ,25.16 ,25.47 ,23.05 ,22.20 ,21.70 ,20.34 ,19.57 ,18.07 ,16.65 ,14.87 ,12.94 ,11.16 ,9.10 ,7.71 ,7.16 ,6.74 ,5.57 ,5.01 ,4.22 ,3.53 ,2.86 ,2.94 ,3.49 ,3.65 ,3.98 ,4.66 ,5.46 ,5.17 ,5.29 ,4.80 ,3.87 ,2.51 ,1.59 ,0.68 ,0.36 ,0.13 ,0.21 ,0.18 ,0.13 ,0.09 ,0.09 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
726,TBEu,Tooting Bec,3    ,9647.79 ,455.14 ,2810.82 ,2456.29 ,2281.92 ,1138.51 ,505.11 ,8.90 ,15.01 ,24.99 ,39.76 ,54.72 ,74.07 ,101.62 ,136.07 ,171.97 ,209.85 ,254.63 ,298.47 ,315.11 ,312.81 ,298.69 ,266.42 ,218.02 ,178.80 ,153.35 ,132.70 ,119.22 ,108.96 ,107.83 ,106.46 ,105.96 ,102.48 ,104.11 ,103.49 ,102.18 ,99.29 ,99.29 ,100.90 ,100.30 ,98.08 ,97.65 ,96.23 ,91.61 ,89.85 ,90.34 ,93.06 ,96.64 ,101.95 ,112.89 ,127.54 ,135.92 ,148.68 ,164.83 ,180.09 ,187.46 ,202.14 ,211.39 ,217.64 ,215.70 ,217.97 ,206.36 ,193.75 ,176.81 ,157.12 ,132.26 ,118.15 ,101.40 ,87.12 ,76.78 ,71.63 ,62.39 ,56.81 ,50.62 ,47.42 ,43.99 ,44.57 ,44.96 ,45.64 ,44.65 ,42.36 ,37.99 ,33.69 ,29.59 ,25.45 ,21.22 ,18.23 ,14.09 ,9.90 ,7.85 ,5.71 ,4.17 ,3.72 ,4.23 ,3.22 ,3.07 ,3.24 ,3.57 ,3.37 ,2.78 ,2.27 ,1.14 ,0.48 
727,TBYu,Tooting Broadway,3    ,19725.43 ,1092.55 ,4610.96 ,5441.12 ,4958.03 ,2266.73 ,1356.04 ,27.89 ,41.32 ,68.87 ,105.31 ,136.80 ,183.70 ,240.50 ,288.15 ,325.47 ,365.17 ,414.44 ,462.80 ,477.80 ,480.19 ,465.63 ,423.77 ,358.11 ,311.75 ,277.78 ,248.05 ,220.99 ,204.13 ,199.98 ,199.72 ,196.98 ,197.79 ,206.69 ,214.97 ,217.17 ,219.81 ,224.00 ,226.04 ,222.97 ,222.71 ,224.62 ,225.53 ,221.68 ,220.57 ,229.19 ,240.24 ,252.18 ,262.25 ,286.23 ,304.68 ,321.76 ,348.54 ,390.48 ,425.60 ,448.00 ,465.44 ,473.79 ,466.05 ,440.62 ,419.33 ,398.05 ,360.37 ,322.77 ,290.11 ,258.59 ,227.63 ,203.74 ,182.48 ,162.18 ,143.67 ,128.15 ,120.46 ,114.34 ,112.60 ,114.06 ,114.16 ,115.04 ,116.15 ,113.60 ,107.67 ,103.42 ,94.46 ,81.14 ,68.97 ,57.74 ,44.70 ,34.31 ,29.05 ,25.63 ,22.39 ,19.69 ,16.43 ,13.96 ,11.15 ,9.89 ,9.20 ,9.66 ,8.27 ,6.47 ,4.67 ,3.03 ,1.14 
728,TCRu,Tottenham Court Road,1    ,82306.00 ,439.52 ,2694.23 ,18486.96 ,23417.16 ,18273.89 ,18994.22 ,1.61 ,14.25 ,27.20 ,40.55 ,56.71 ,80.77 ,99.38 ,119.05 ,140.49 ,160.73 ,178.16 ,194.35 ,216.12 ,231.03 ,245.72 ,252.97 ,262.20 ,264.68 ,269.74 ,278.06 ,298.73 ,310.11 ,335.24 ,369.68 ,403.15 ,426.02 ,469.35 ,500.83 ,536.71 ,579.74 ,634.54 ,684.22 ,741.28 ,788.76 ,847.01 ,905.44 ,958.76 ,1003.32 ,1076.79 ,1145.64 ,1230.70 ,1309.59 ,1423.18 ,1508.15 ,1610.96 ,1697.54 ,1837.87 ,1950.50 ,2042.98 ,2093.11 ,2151.73 ,2128.92 ,2077.95 ,2017.40 ,1967.56 ,1840.64 ,1728.06 ,1601.91 ,1523.15 ,1431.84 ,1382.39 ,1345.48 ,1365.99 ,1395.16 ,1434.84 ,1495.63 ,1690.30 ,1879.14 ,1970.00 ,2027.02 ,2027.84 ,1878.34 ,1643.99 ,1446.40 ,1248.42 ,1075.26 ,859.62 ,696.27 ,555.14 ,455.45 ,368.37 ,340.61 ,317.55 ,327.16 ,308.99 ,256.68 ,193.57 ,172.69 ,152.04 ,131.06 ,139.77 ,155.46 ,124.10 ,70.18 ,35.50 ,16.75 
729,TTHu,Tottenham Hale LU,3    ,20981.30 ,1316.64 ,5673.45 ,6608.79 ,4508.76 ,2116.76 ,756.90 ,9.48 ,26.55 ,65.54 ,123.54 ,155.80 ,243.22 ,311.20 ,381.32 ,390.94 ,471.76 ,484.33 ,536.53 ,522.12 ,559.78 ,524.30 ,519.52 ,444.07 ,434.65 ,402.12 ,383.34 ,350.20 ,342.84 ,319.57 ,301.37 ,288.71 ,270.93 ,267.83 ,262.76 ,252.48 ,263.13 ,260.34 ,266.28 ,266.01 ,264.78 ,258.58 ,260.97 ,253.28 ,241.04 ,254.85 ,254.21 ,260.58 ,266.83 ,283.80 ,297.41 ,306.53 ,331.60 ,326.09 ,386.44 ,376.41 ,417.71 ,432.07 ,452.37 ,407.44 ,402.04 ,365.60 ,304.46 ,289.23 ,254.13 ,228.80 ,202.10 ,190.78 ,170.05 ,149.32 ,147.77 ,125.74 ,129.90 ,117.41 ,111.52 ,102.98 ,96.11 ,85.88 ,76.23 ,77.11 ,64.81 ,55.83 ,41.94 ,31.98 ,18.02 ,12.63 ,10.03 ,9.62 ,8.27 ,7.25 ,6.35 ,5.97 ,4.30 ,4.68 ,4.20 ,4.50 ,4.71 ,5.88 ,5.43 ,4.91 ,3.62 ,2.51 ,1.16 
730,TOTu,Totteridge & Whetstone,4    ,2906.88 ,213.77 ,1025.68 ,851.93 ,549.64 ,199.27 ,66.59 ,4.46 ,8.45 ,14.96 ,22.95 ,28.92 ,35.91 ,45.07 ,53.05 ,65.08 ,81.06 ,97.35 ,108.82 ,113.74 ,110.70 ,101.57 ,88.39 ,76.00 ,66.84 ,60.87 ,55.26 ,51.66 ,47.45 ,45.17 ,42.83 ,41.03 ,38.89 ,37.67 ,37.06 ,34.44 ,33.37 ,32.49 ,32.25 ,30.22 ,30.01 ,28.93 ,28.72 ,28.16 ,28.73 ,30.16 ,32.42 ,32.65 ,34.17 ,36.52 ,36.93 ,38.00 ,41.29 ,43.41 ,45.57 ,47.75 ,50.40 ,50.87 ,52.00 ,50.65 ,48.17 ,43.05 ,38.45 ,31.68 ,26.21 ,22.90 ,20.30 ,17.90 ,15.94 ,14.70 ,12.50 ,11.05 ,9.46 ,8.74 ,7.91 ,7.47 ,7.11 ,7.06 ,7.04 ,6.41 ,5.84 ,5.10 ,4.41 ,3.18 ,2.59 ,2.00 ,1.51 ,1.00 ,0.98 ,0.80 ,0.59 ,0.45 ,0.24 ,0.36 ,0.30 ,0.26 ,0.41 ,0.50 ,0.33 ,0.29 ,0.27 ,0.09 ,0.00 
864,TOGd,Tower Gateway,1    ,4232.67 ,90.27 ,435.88 ,1184.51 ,1300.10 ,693.20 ,528.71 ,4.52 ,6.12 ,8.03 ,7.94 ,10.53 ,13.77 ,17.34 ,22.03 ,25.31 ,28.26 ,33.16 ,36.12 ,37.57 ,40.48 ,42.22 ,40.68 ,39.39 ,39.32 ,37.16 ,36.23 ,36.61 ,37.70 ,36.97 ,38.15 ,38.12 ,37.37 ,38.33 ,40.42 ,41.74 ,43.50 ,45.95 ,47.11 ,46.64 ,47.41 ,47.73 ,49.33 ,48.95 ,51.72 ,53.73 ,59.26 ,63.06 ,69.82 ,77.53 ,87.38 ,92.50 ,99.29 ,104.89 ,112.42 ,115.06 ,118.72 ,121.25 ,121.57 ,115.22 ,108.32 ,100.59 ,90.27 ,81.84 ,72.63 ,66.73 ,61.90 ,59.00 ,54.03 ,51.70 ,49.84 ,48.28 ,47.83 ,48.75 ,50.67 ,51.94 ,54.68 ,55.21 ,57.64 ,56.81 ,53.46 ,48.92 ,46.46 ,38.07 ,28.02 ,20.72 ,12.83 ,3.94 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
731,THLu,Tower Hill,1    ,23257.65 ,860.87 ,3825.33 ,8240.01 ,6419.87 ,2564.94 ,1346.63 ,7.88 ,16.61 ,37.25 ,62.93 ,106.81 ,157.89 ,211.37 ,260.11 ,288.20 ,295.95 ,310.56 ,329.32 ,327.27 ,338.86 ,341.98 ,334.54 ,325.38 ,314.62 ,309.61 ,309.03 ,315.92 ,301.97 ,309.33 ,303.34 ,307.22 ,292.11 ,300.07 ,293.46 ,309.64 ,311.45 ,322.95 ,326.67 ,341.61 ,332.53 ,337.64 ,338.38 ,343.71 ,344.59 ,369.43 ,383.41 ,408.65 ,422.24 ,452.74 ,470.93 ,497.32 ,516.12 ,556.74 ,579.31 ,605.87 ,612.97 ,610.75 ,577.49 ,543.13 ,489.73 ,440.52 ,389.91 ,345.08 ,297.10 ,262.32 ,234.48 ,213.11 ,192.90 ,182.43 ,171.58 ,168.70 ,163.49 ,166.51 ,167.24 ,168.72 ,162.24 ,167.35 ,163.51 ,159.42 ,145.91 ,133.27 ,101.61 ,71.75 ,42.69 ,22.70 ,5.41 ,1.08 ,0.98 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
733,TPKu,Tufnell Park,2    ,5084.31 ,146.54 ,1333.62 ,1645.79 ,1052.04 ,543.23 ,363.09 ,1.28 ,3.17 ,6.51 ,11.85 ,18.47 ,24.26 ,34.02 ,46.98 ,62.38 ,75.50 ,93.82 ,114.61 ,129.49 ,133.55 ,139.67 ,139.25 ,129.02 ,115.69 ,104.61 ,96.02 ,86.56 ,78.45 ,74.88 ,75.02 ,72.55 ,69.04 ,68.37 ,68.97 ,70.01 ,68.35 ,68.70 ,68.85 ,68.89 ,65.82 ,64.16 ,63.83 ,62.70 ,58.55 ,59.49 ,62.08 ,65.39 ,66.00 ,68.81 ,70.30 ,71.04 ,69.93 ,74.80 ,79.56 ,84.70 ,89.63 ,95.13 ,98.00 ,102.22 ,100.98 ,95.77 ,90.25 ,81.39 ,68.94 ,59.91 ,52.38 ,45.69 ,40.90 ,36.93 ,34.69 ,32.35 ,30.61 ,29.11 ,30.32 ,29.93 ,34.77 ,36.67 ,36.57 ,33.58 ,31.43 ,25.67 ,21.10 ,16.86 ,14.12 ,11.20 ,8.86 ,6.85 ,7.22 ,7.10 ,7.50 ,6.49 ,5.55 ,3.88 ,3.36 ,1.98 ,2.09 ,2.42 ,2.89 ,1.98 ,1.51 ,1.00 ,0.52 
6952,TURr,Turkey Street,6    ,1643.40 ,168.95 ,525.10 ,534.23 ,306.95 ,94.88 ,13.30 ,3.81 ,3.81 ,13.05 ,13.05 ,21.14 ,35.20 ,36.06 ,42.81 ,44.05 ,57.23 ,44.03 ,62.83 ,46.84 ,56.61 ,46.52 ,45.66 ,35.58 ,35.58 ,32.59 ,17.59 ,25.86 ,16.29 ,23.22 ,15.20 ,21.96 ,13.69 ,21.43 ,14.50 ,21.40 ,14.63 ,21.74 ,13.99 ,20.35 ,13.46 ,19.98 ,12.88 ,21.34 ,14.98 ,26.35 ,19.83 ,41.50 ,33.04 ,48.99 ,37.62 ,51.83 ,30.99 ,40.92 ,25.39 ,33.56 ,19.52 ,24.99 ,15.40 ,20.61 ,12.70 ,18.46 ,12.57 ,15.71 ,10.08 ,14.11 ,8.18 ,10.45 ,6.98 ,8.90 ,4.60 ,6.06 ,3.37 ,4.18 ,2.26 ,3.04 ,1.59 ,2.21 ,1.40 ,1.88 ,1.10 ,1.10 ,0.48 ,0.48 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 
734,TGRu,Turnham Green,2/3,7275.21 ,301.64 ,1737.39 ,2183.66 ,1862.45 ,747.60 ,442.47 ,6.89 ,11.37 ,19.40 ,29.38 ,40.98 ,51.47 ,64.78 ,77.37 ,97.62 ,124.80 ,157.04 ,177.29 ,187.01 ,186.28 ,171.74 ,148.88 ,133.64 ,124.79 ,116.65 ,111.65 ,106.04 ,101.72 ,97.42 ,93.31 ,87.72 ,87.64 ,87.34 ,87.32 ,87.54 ,86.80 ,85.89 ,83.78 ,82.41 ,80.43 ,79.69 ,79.66 ,80.63 ,81.76 ,86.84 ,90.25 ,94.36 ,102.49 ,114.69 ,117.93 ,124.72 ,136.73 ,144.15 ,146.23 ,157.17 ,173.23 ,174.98 ,177.33 ,179.66 ,167.76 ,148.09 ,132.38 ,113.19 ,93.80 ,82.20 ,69.24 ,58.51 ,54.64 ,51.16 ,48.15 ,45.75 ,45.63 ,42.37 ,42.97 ,46.76 ,49.33 ,51.07 ,49.87 ,44.34 ,37.51 ,32.46 ,26.91 ,21.95 ,19.21 ,14.32 ,10.19 ,6.93 ,5.09 ,3.00 ,2.91 ,3.09 ,2.17 ,1.55 ,0.66 ,0.73 ,1.16 ,1.42 ,2.04 ,2.05 ,2.51 ,1.82 ,1.43 
